feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
5.7407,25.0,7.405882352941177,1.0823529411764703,599.0,3.523529411764706,33.98,-117.96,3.022,33.98,-117.96,-0.021314104554774813,0.020748925770153373,0.01517049588258176,-0.0017844423697985143,-0.07501697519158348,-0.03959432037442951,-0.003838094899910665,-0.007404711388566868,0.001703597797126319,2.1144346996699725e-05,-0.0024094928055073224,0.0056229869037903125,0.0010391354357723,9.690185241718007e-05,0.012202359864367553,-0.004226442444294994,0.002836563114752562,0.010931661589413055,-0.0002702567323765795,0.0002991222219436198,0.002044963773115967,0.0043504266273352065,-0.010005434217614514,0.00042952461940141485,0.0017600698511864837,-0.022742791108504957,-0.005378164421976207,0.052946533164986535,4.0951443,6.4207006,0
6.1873,35.0,5.348432055749129,0.9860627177700348,816.0,2.843205574912892,34.24,-118.26,3.121,34.24,-118.26,0.08730738440218791,0.009008393067407033,-0.008158804984216362,0.006307721049435427,0.0005248488594329613,-0.046206319915454076,0.005200254782234717,0.00036237109749686334,-0.002695027784512884,0.0037751736902611422,-0.01085614952175083,0.0016649177974568717,0.0015469662914147084,0.001567232826388275,-0.0008680745048089392,-0.0002168230672568238,-0.0008329262543926861,-0.0032039362891657275,-0.0007705229690357333,-0.0005027880111018599,-0.0028328224477656553,-0.006346402385863934,0.002517944058213169,0.0011557829592343915,-0.0008769514850287971,0.00855637922636019,0.004649025108348508,0.012362183797859187,5.2103734,0.087221995,-1
6.2895,45.0,6.5,1.1016949152542372,254.0,2.152542372881356,34.04,-118.38,3.404,34.04,-118.38,0.0939809854436998,0.018225693418178483,0.0076207600891982676,-0.048498357311445965,-0.04736238724495009,-0.05724577609378192,-0.03656109210726452,-0.005016124545359243,-0.0010655064658542349,-0.0028490654914940156,0.016429963348814858,0.005619608716206603,0.0002041174168970749,-0.0008044006958416844,0.0007589474727373298,0.0030455733791647545,0.003870219034765223,-0.006749918491967185,-0.013585736226466054,-0.00611186492239426,0.005037516139599612,0.006360017158854127,-0.01868874406450477,0.0038388624146794693,0.004485758108635585,0.027095748832321777,0.017078141474453842,0.17315198905695728,8.067555,4.9499097,1
6.04,16.0,7.245283018867925,0.9889937106918238,2020.0,3.1761006289308176,32.84,-117.11,2.43,32.84,-117.11,-0.05729591931495287,0.0184761035028797,-0.005811613948851508,0.009539860586130733,-0.04408279133736918,-0.04184805281341477,0.07375611239095044,0.002869384315938147,0.0020162284662892465,0.0009314249075334421,0.06260953235571687,-0.004692000848929646,0.00032925738721565034,-0.0020749788835603463,0.00013379814623267058,-0.014532072962703256,-0.004449118505709914,0.0036544026517742797,-0.0015965760939839133,0.002471730019046217,0.0038288309868710116,-0.00044429839745452186,0.0019283114045698657,0.004291352433669994,-0.0030457043636352202,-0.004869770466920682,0.026036517831369288,-0.17412044248838285,-0.39205796,2.1401646,1
6.9308,18.0,6.704761904761905,1.0793650793650793,1048.0,3.326984126984127,33.88,-117.83,2.317,33.88,-117.83,-0.02529583018329652,0.014117347279996766,0.014904776504013869,0.0010408307540094492,0.0007698801696941725,-0.05680556107633001,0.01631116303075862,-0.0015967572973134912,0.0016914515829385623,-0.001633299920770345,0.01066114049714759,-9.258367849215713e-05,-0.0004418721488448039,-0.0011344624334139156,0.0028224517599371966,-0.007893762559496392,0.004153547241628906,0.012965303672229242,0.0010983094388896236,-0.0017368772753770072,0.001955490447938973,0.004097966014676887,-0.005575955173308478,-0.0005653444456658518,-0.0010507527021733328,-0.0026420999361297694,0.02055219122007957,-0.008336044511349179,3.3116944,2.167182,1
5.1384,24.0,6.048249763481552,1.0794701986754969,2743.0,2.595080416272469,33.73,-118.02,3.369,33.73,-118.02,0.020542379058084134,0.020379142964834472,-0.0021617502777472324,0.0016745276545015477,0.1629805786824243,-0.01997618860549021,-0.007918086496524352,0.00014125119037838648,8.876308434305915e-05,-0.0013723719045167296,0.019717465130148507,0.003016652137029095,0.0012010725651728576,-1.5063450044651774e-07,-0.0001512356335260683,-0.001314822582015704,0.002275547948754982,-0.0008132443072557551,0.00011605619626348608,0.0002749026185115384,-0.00030213808698619383,0.004615884587693806,-0.003378773320778103,-0.0007567392547896668,0.0012339764782443722,0.013085963142353172,0.004009824727877336,0.05262112468586841,7.030828,1.0702741,1
5.8635,24.0,7.226315789473684,1.1394736842105264,1076.0,2.831578947368421,34.45,-119.79,3.487,34.45,-119.79,-0.01233306138717937,0.022649953821298627,0.016919183541085674,0.003883272627127174,0.05637708872682654,-0.055909532702754054,-0.0318984842875465,-0.0038387614557244382,0.0021470792830961924,8.818937736340874e-05,0.0002029575572554541,0.0026975446529004478,0.0008626453652021025,0.001045353072443896,-0.0004327776657339507,0.005980858043155841,0.02537510767085585,-0.0004154092488842619,0.0011557121344627514,0.0005311038955890344,0.008006385248326444,0.01137611508050374,0.002422215853701443,0.00024678892171696703,-0.0008742267864879096,0.009395987247017568,0.008321220326158722,0.058363688787755656,5.3203726,3.206548,1
5.6017,29.0,4.263803680981595,1.0899795501022496,919.0,1.879345603271984,33.85,-118.4,4.3,33.85,-118.4,-0.012009758077248495,0.019125474256879802,0.003609400315135846,0.003627943686557496,0.05931164264108361,-0.0323330412841411,-0.02638840120341507,0.0026523082040745736,0.00019437656765576954,0.002407814492265344,0.02758738908594906,0.005282545561214661,-0.00019994468309701805,-0.0004985087939170969,0.0003636744134780525,8.543187165852169e-06,0.0020944635743274185,0.006913050237358742,0.00014239522587404318,0.010185234933888433,0.004368762747798802,0.005149723995285745,0.006344707607751982,0.0008572476787352211,0.0011826638343123892,0.02365104925188167,0.017914588512022715,0.17738927817642222,7.33479,3.8283145,1
8.1844,22.0,7.817073170731708,1.0463414634146342,1083.0,2.6414634146341465,32.81,-117.23,4.063,32.81,-117.23,-0.005317292971070243,0.03583358730164697,0.014371513928383012,0.013687637103974196,0.022960789450323947,-0.08023931179952067,0.03776374986597211,-0.005321013583642205,0.001722041610812388,-0.0005688729370434888,0.005880546403419532,-0.002629470628296485,0.0035426716001137077,0.0014039080930866713,-0.0007300451911209289,-0.0016002778309196514,0.011306500894706186,0.06942801843677501,0.0012124703595832612,0.0011403972715824146,-0.005116102093137824,-0.008667759842527,0.0015003882141517528,-0.0020747696693984765,0.0021939412811218723,0.002626484473565601,-0.0034713635806875426,-0.07336171313727255,0.69371283,0.9359926,1
5.7709,4.0,5.181347150259067,1.093264248704663,833.0,2.1580310880829017,33.65,-117.58,1.903,33.65,-117.58,-0.16544808470572553,-0.005589189277141639,0.0047146930378627015,0.0020886328497773552,-0.00034975742579534643,-0.06191420746076585,0.05311724963086468,-0.01686154577457821,-0.008310883333491224,-0.007795530552903625,-0.08732058865827462,-0.004276466334593415,-0.008519841427459582,-0.008125809996848504,-0.0015437014221781546,-0.0017184929361867129,-0.0006921436039979737,-0.0074802831004771135,0.00014668763411934872,-0.006017205645393031,-0.00010221547168403312,0.001323589787826643,0.0053033947692485445,-0.001413894076582806,0.0007095726914790441,0.021222187377603886,-0.03595334057895855,-0.06810413589617377,0.58673304,3.2509615,1
8.6677,23.0,6.808873720136519,1.044368600682594,707.0,2.4129692832764507,33.98,-118.02,3.327,33.98,-118.02,-0.010245113195701918,0.027548130815129142,0.011994390291521908,0.016423655087126544,-0.059376470613069735,-0.05992737574999581,-0.02758839534683922,-0.0006258944993860298,0.0017222699565112673,-0.00022764232345232668,-0.0007236116531331982,-0.002741036649100782,0.0017544658824506095,0.00013722621831115643,0.007782424009488918,0.0010427285143754562,0.005487199815907274,0.009818451411898878,-0.0008276907351275177,-0.0007452318592593591,0.0013067361315085898,0.00041882561060560726,0.0015788010028601716,0.0004024023869172445,0.0021412454927202,0.019749592174259464,0.0030280476456235224,0.05488573589597631,4.6655765,6.1104965,0
6.7115,52.0,5.550819672131148,0.9508196721311476,727.0,2.3836065573770493,34.05,-118.43,5.00001,34.05,-118.43,0.06248102738288029,0.012457453082881254,-0.00984914908988411,0.010875094729985808,0.037906534478089914,-0.06116698694576614,-0.02009443703113855,-0.0018501839681145994,0.002589472249988507,0.003998507723559231,0.007808317138551236,0.006486581469473311,0.0005063785890700013,-0.0003021395395801984,-0.0008413975891060874,0.022174208342231886,0.0070397267685451265,0.004041690357338822,-0.000318817663641973,0.005305856679763805,-0.005303121576446229,-0.0038800040873789078,0.004973325716783532,0.001111826968565263,0.0013717421566713805,0.031870696632212814,0.008997876629476653,0.16729884456759903,8.268853,4.5888214,1
5.9507,11.0,6.185872279700321,1.02247591865858,8721.0,3.111309311452016,34.43,-118.37,2.252,34.43,-118.37,-0.08617678137104305,0.014427638497555278,-0.006897654225075304,0.013308684545096578,-0.007647796783188368,-0.0554470593541742,-0.032251518383768406,0.009860939393690768,0.0017129759213661598,-0.01022896532011475,0.04255542471494529,-3.313315645403893e-05,0.00026033728033865536,-0.0024762195869757007,-0.012559867219038635,-0.00035643694533601407,0.003017944356153813,-0.0020573551466411344,-0.0005919959706838298,0.0006647301960815289,-0.006621043391223738,-0.004864921301294465,-0.005754281970706493,0.0008329566688504941,-0.00043603159503366706,-0.0024828299403394927,-0.010561663137916365,0.01385162998128824,2.757324,3.0119605,1
6.1834,16.0,8.263250883392226,1.0265017667844525,1902.0,3.360424028268551,33.09,-117.04,3.356,33.09,-117.04,-0.05738355332250113,0.04822577696199536,-0.005603440016150653,0.009163662446567068,-0.0007859273891202558,-0.06673617405983298,0.09455867964319965,0.0013527038585605879,0.001997556306904298,0.0009710365788205713,0.06243803287456113,-0.005286428680769472,0.0003213489667566784,-0.0020264798561561138,-0.0016514394356781008,0.04288429227961351,-0.013526019600888966,0.02247218337425857,-0.0013391336500083784,0.0017378319206829312,0.004734170836378474,0.00021082574499496919,0.0016013630143520714,0.004594387929026498,-0.003187289601675299,-0.008816895987476508,0.03935841039473456,-0.14470379707912137,-0.36735827,2.2905564,1
15.0001,52.0,8.483018867924528,0.9622641509433962,813.0,3.0679245283018868,34.07,-118.33,5.00001,34.07,-118.33,-0.042210903375877865,0.0347341896506871,0.003734243337774532,0.021163401062458273,0.08337886310895266,-0.06224175818035762,0.01078545985545105,0.005569745980229228,0.0019110314814437773,0.002606592543365676,-0.005202359884333519,0.004592803484874185,0.0015854036322957862,-0.0011394426642801524,7.860124979285868e-05,-0.002873048302727082,-0.008414746115569622,0.013229357921326165,-0.0017938814540181536,0.002678575402148536,-0.0035001119833612104,-0.0008182904145125931,0.0011730804682105159,8.380397551279145e-05,0.00046450255018936953,-0.0016316321411189393,-0.001576850977824132,0.0681338627044898,6.14019,2.9885504,1
6.7744,44.0,5.770700636942675,1.0764331210191085,822.0,2.6178343949044587,33.95,-118.14,2.941,33.95,-118.14,0.08644980085505415,0.0160129060451415,0.01684005062471919,0.009480331690736513,0.11531373274277044,-0.0451944248157449,0.01290495130558779,-0.0027225110295212174,0.0015545108837890398,0.0038494324138890115,0.00037228387045085316,0.004234919962173376,0.0014032857276319647,-0.0013658435940816398,0.001655805041700147,-0.001566348740172523,-0.0007698943347846143,-0.0007994007440120771,0.0005306216976173657,0.0022514557147435563,0.0012522757295869572,0.003278324226474734,0.002404662512047662,0.0002280691034038898,6.640339551872059e-05,0.010585509713034982,0.00681141602715561,0.058348867070523336,7.2720265,0.12768716,1
8.944,30.0,7.170454545454546,1.0875,1776.0,2.018181818181818,34.1,-118.39,5.00001,34.1,-118.39,0.026189216440539453,0.027691663904175032,0.013874572459563412,0.01754888560351473,-0.2379785206133359,-0.06865367071441837,-0.01787322903275681,-0.009725102685228425,0.0015684716519030876,0.0029545748225385015,0.033816229587903264,5.962451934062637e-06,0.00023822173555720872,0.0012332567505986896,-0.0007932718353498542,-0.008912980284053424,-0.008086376150854302,-0.023922482435287933,0.001060329426101843,0.0013758055363962008,0.005105989139247501,0.0036458933295620746,0.004475474137983582,-0.0008634667935210403,-5.424627788063426e-05,0.019131319824116894,0.014409703867181971,0.10473080476044157,5.244829,6.183688,0
6.1464,34.0,6.309255079006772,1.0383747178329572,1267.0,2.860045146726862,34.25,-118.35,3.544,34.25,-118.35,0.07871202069715419,0.014609775028880024,-0.008430650509936858,0.007532609233954034,0.003343416034481567,-0.05742908431413317,-0.035597662934605374,-0.00290591161762843,-0.0013404528280306978,0.003687039322446743,-0.00926464095014676,0.0015309606637247002,0.001536113210714004,-0.0029551513321247227,-0.0029730407770372992,0.0007325849736634561,0.0064284371898592745,-0.0017810260142484267,-0.00154783480474293,-0.0006434490555215157,0.0022991344115744876,0.0011944947703567616,-0.00015258653055035128,0.0005035015262725468,-0.001118132133476562,0.00924259767107731,0.0022086236494322023,0.02660641205710683,5.146612,0.18940319,-1
6.1274,11.0,6.75,1.0875,386.0,2.4125,34.17,-118.54,3.159,34.17,-118.54,-0.1381282224754522,0.03140856206678963,0.008826619420183267,-0.028743495052724694,0.03122925974449785,-0.05928884332632118,-0.02798507849856496,0.018334851552451802,0.0008919266702606375,0.008044343175353286,-0.049525197716833926,-0.0052628022316893765,-0.00019221868554882793,-0.00041819962645359024,0.006726658248892665,0.0003789082415615484,0.021084773535131555,-0.0047727629059951295,-0.007338539410611788,-0.0022875255171380714,0.005497844433415361,0.004994799034216405,-0.012657899019363634,0.0010147461616713338,0.0026278932233511918,0.020098698344947662,0.007006105043304303,0.08270661799268733,3.9608154,3.259146,1
5.2305,34.0,6.092006033182503,1.0467571644042233,2269.0,3.422322775263952,33.92,-118.01,2.051,33.92,-118.01,0.005132559663653942,0.01870919685144824,-0.002381953043176232,0.0016176636001803133,-0.0807675825248317,-0.01908876764232824,-0.009006539208941252,-0.0013547571189887469,-9.673746497311977e-05,-0.0006988575083584019,-0.027925752935220045,-0.000510160592568409,0.0003209382192633363,-7.71161585285166e-06,-8.577990277656576e-05,0.0008975220582532597,0.0022338722510277607,-0.001281997265358661,-0.0010742841092237986,0.0008847844559326997,0.00036746893415708814,0.002977141872167586,0.009116676221091686,0.0006551107284913652,0.002159244475075974,-0.03207078369379137,-0.004555957280865646,0.049436226099243225,4.028001,7.1102853,0
5.8252,7.0,5.144414168937329,1.0663033605812895,2493.0,2.2643051771117166,33.67,-117.98,2.647,33.67,-117.98,-0.14590695578979326,-0.002130175781878496,0.005147735954641427,0.01624213922175743,0.03979821510651018,-0.07580512916568306,-0.00723504971343325,-0.014844126014400192,-0.008172483688851732,0.001277468600254041,-0.06757913153749426,-0.005743363382219294,0.0007229943094509035,-0.008123159715483828,0.0015559141259690508,-0.0013606871676565635,-0.0005287573183916851,-0.0003784939242531309,-0.0001552460139049771,-0.0010376188641130198,-0.001517539671327453,0.003967327941394541,-0.003951533562726691,0.006350012891108451,0.0016174635578395768,0.022312389882760214,0.004543132677203134,0.06355677237449774,3.967102,3.2626276,1
5.6846,27.0,6.016096579476861,1.0362173038229376,1849.0,3.720321931589537,33.81,-118.04,2.161,33.81,-118.04,-0.019526556188512848,0.012821552610220884,-0.0015855991532270517,0.004855177617872933,-0.07686511046372271,-0.02946536607186548,0.005311144698825151,0.0009427694605349533,-0.0004445814732397325,-0.00018186013069913104,-0.0030597196266695112,0.006887168746113458,0.0015363176504551532,-0.0011383993291164847,-0.0005869280251196729,0.004162110273013257,0.0019263463204875013,0.0004084723478181068,-0.00037761588697542706,0.0035606815346519894,-0.0031048912913422305,0.002280499331783197,-0.0030588982565336468,-0.0008118936298598719,-0.0012412518094792773,-0.02589691258615174,-0.007913240859878459,0.04849917240766622,4.0618687,6.3315454,0
5.5709,31.0,6.72108843537415,1.1003401360544218,1762.0,2.996598639455782,34.21,-118.63,2.448,34.21,-118.63,-0.006992677958228156,0.016547368840826294,-0.0016166577699459085,0.0014658415331162435,-0.038988452937699876,-0.026998311197281813,-0.025495860004759178,-0.006859657579746027,-6.921977419813879e-05,0.0005029505742040023,-0.012126160286256373,-0.00100527192544456,0.000884923111293576,-0.0010238329189702889,0.002645965762749397,0.0048113208172004315,0.018529455933412778,-0.007033350753443285,0.0006204501088284847,-0.002797659578753873,0.003944910282831071,0.0048180445310126545,-0.0006739343127637775,-0.0009868225195682181,-0.00022257404605280996,-0.004475598425327222,-0.004684446834647067,0.0775652212300568,4.5804415,6.5503554,0
