feat_MedInc,feat_HouseAge,feat_AveRooms,feat_AveBedrms,feat_Population,feat_AveOccup,feat_Latitude,feat_Longitude,price,Latitude,Longitude,shap2_0,shap2_1,shap2_2,shap2_3,shap2_4,shap2_5,shap2_6,shap2_7,shap2_8,shap2_9,shap2_10,shap2_11,shap2_12,shap2_13,shap2_14,shap2_15,shap2_16,shap2_17,shap2_18,shap2_19,shap2_20,shap2_21,shap2_22,shap2_23,shap2_24,shap2_25,shap2_26,shap2_27,umap_1,umap_2,cluster
4.0391,33.0,5.196141479099678,1.0353697749196142,580.0,1.864951768488746,34.16,-118.44,3.375,34.16,-118.44,0.015343101881821445,0.01832043030981473,-0.0038759312881543346,-8.097140820737911e-05,0.16926842482026416,0.0010226775319979885,-0.01939131042453087,0.0022987939663166295,-0.0004078003342106943,0.0017271109404234709,0.0823159249284951,0.0032244442061171797,-0.0005266187542157782,0.0007054033485738276,-0.0034342967103082275,0.0029805626690272485,0.0017004777985934563,0.006262565898742277,-0.00011669213397626196,-0.007032723702258625,0.0005274928743462308,0.004323372075203023,0.0041561575180801705,0.00024808644848043975,0.0024775530008259244,0.03090641845124187,0.018909335871141464,0.11809292139133988,4.592032,0.4104894,-1
3.3287,29.0,4.549295774647887,1.0704225352112675,1217.0,2.142605633802817,34.21,-118.23,2.734,34.21,-118.23,0.005840062167935838,0.015579709109408453,-0.0025917901910839443,-0.0019007715185913323,0.06726277808439757,0.029028629892155308,-0.028598785581560027,0.00233604941745479,0.00019999220186531103,0.0007676778651161273,0.035167818969024225,0.005700378284553298,-0.00034623973673394715,-0.0006853815848844567,0.00015677015236042121,-0.00558298003812391,-0.0025065380865946707,-0.0016310494998923234,2.9511796005221816e-05,-0.00221661636866512,-4.8248916840177844e-05,0.0035972232814227584,0.002023812347870597,-0.00010004144554848205,-4.008440886573326e-05,0.026034043062091314,-0.020974073294649787,0.07190009160444705,4.9289136,1.5801024,-1
4.3839,36.0,5.283636363636363,0.9818181818181818,808.0,2.938181818181818,34.25,-118.45,2.046,34.25,-118.45,-0.0022313100752634958,0.018219389298495064,0.0008704436461902814,-0.002446482840628643,-0.020856945423949943,-0.023307699650375345,-0.026583579723068986,-0.001170702332208201,-0.00045914624276151126,0.0016298647294188426,-0.012587218065928623,0.0020719569086624064,0.0015909872990328116,0.0006865972087214071,-0.0009854456101582245,-0.0003013580189897588,-0.0039018313645095533,-0.0001452239985592231,-0.0005317699747733748,0.0013371680729332544,-0.00680161235422442,-0.006386881537312471,0.0019766813788552,0.000908130916154756,-0.0005303780474978776,0.008794817533756771,0.007653959014673627,-0.01814049399283483,9.8223095,6.149878,-1
4.6389,34.0,5.664383561643835,0.976027397260274,905.0,3.0993150684931505,33.8,-117.95,2.146,33.8,-117.95,-0.000951158721633046,0.01646867392016909,0.0008855178535515368,-0.0018217570745808298,-0.02075929066661274,-0.013514833997618261,-0.02661473985622287,-0.0015103748507213073,-0.0004398636656069692,0.0015912673269351078,-0.017249285208971597,0.0003346108616285955,0.0005959314087413093,0.0015061883053483164,-0.0002308558526300967,-0.000147022122406137,-0.0004207363007319235,-0.005761184752504029,-0.000556280403460362,0.0022730616449775066,0.004357757758389578,-0.006031256122693469,0.002000058663524979,-4.132488659009539e-05,-5.182808620535212e-05,-0.002221522473169657,-0.002033445329616221,0.04165782568991509,7.8687387,5.894316,-1
4.9968,35.0,6.1562115621156215,1.0430504305043051,2112.0,2.5977859778597785,34.17,-117.97,2.95,34.17,-117.97,-0.0020757110175146655,0.020372837656010098,-0.00262381020749176,0.0010005675077076476,0.03224699027885673,-0.013728940565974486,-0.015552543366998283,-0.0014735959943403057,-7.806530558817138e-05,-0.0007456648504315248,-0.0028225151292035223,0.0017490165624921843,0.0015357857181766417,0.0013301846953163207,0.0002867655115877915,-0.0015461516784862914,0.0003745360392828352,-0.0013790717103710712,0.00039576504783841516,0.0015413978352256104,0.0009396271292950062,0.003238043536931652,-0.003199481250885304,-0.00014662787787652828,0.000339461148094921,0.013756766951257842,0.0053138443928954894,0.0711923107256152,5.4333944,3.6358876,-1
3.9333,37.0,4.357558139534884,0.8372093023255814,1237.0,3.5959302325581395,33.91,-118.17,1.623,33.91,-118.17,-0.011976213752455169,0.016664136069648044,0.0015338466347598525,-0.0013450597320260704,-0.04471331962282897,-0.004372346510396407,-0.0028677044111267876,-0.0015615501815983562,-0.0004233024498425968,0.0009222518622201525,-0.024516250072093387,0.0015259158366269887,-0.00020164392693735044,-0.0005089062665638531,0.00047205316246416577,0.0030659591103560486,-0.0021478830210523324,-0.0009482094199198771,0.002728521498515367,-0.0004463770528835434,-0.0035533327238684524,-0.016571185186951772,-0.005218326666422736,-0.00017768541307593762,-0.00013179857044179387,-0.035637238908188026,-0.009924888999764197,0.03372582744114638,14.630877,2.5305989,-1
4.1389,39.0,5.010204081632653,1.010204081632653,1108.0,3.7687074829931975,33.97,-118.09,1.66,33.97,-118.09,0.010735277212941083,0.01563703625652079,0.0007098795855694708,-0.0018099172845431842,-0.04454272912741871,-0.0068082379349013135,-0.0020900097799254535,-0.0015206332073424878,-0.0005408549073264847,0.0009113936098692052,-0.025204540071813008,0.0014103960057268836,9.60086221581144e-05,0.0005858565660666294,0.0004298489412020318,0.0038862029632166107,-0.0019533533745053713,-0.00020628568302341385,-0.001252480483414045,-0.0003989864157356345,0.00040790212970612217,-0.006174607587303801,-0.007622635381178911,-0.00029218037571363963,-0.0007172396550128463,-0.035346247130487674,-0.00994943864994239,0.043795592814889706,14.077913,2.7855,-1
3.6007,32.0,5.491666666666666,1.2733333333333334,1344.0,2.24,34.26,-119.29,3.955,34.26,-119.29,0.00284809982627794,0.00860905250666043,0.0012076668383582843,-0.0016827153048523374,0.04611503212003751,0.027685192792930344,0.004574100372553147,0.001474029727628043,0.0033261899988973206,0.0006664148322242921,0.026140888764839623,0.0032359132523906396,-2.8623339792600903e-05,0.037065015938702414,-0.0004611678430813794,0.01950573226833895,-0.001047429921169266,-0.0027944161916439387,-0.00041509852726821295,-0.0019654487210332577,0.01203845579614564,0.009539921510481381,0.0012106008281727453,0.0005813772362845968,-0.0007900982037917288,0.03251609603582569,0.010809057028398544,0.07205292470588608,4.9529996,2.2710083,-1
3.8542,33.0,5.00253164556962,1.0227848101265822,1379.0,3.491139240506329,33.94,-118.09,1.754,33.94,-118.09,-0.010794913070604822,0.017834316336140955,0.0006312361384448024,-0.0012634206845200293,-0.034408198769415574,0.001244929531908447,-0.008559767865466819,0.0016721183905702292,-0.0005416548444881636,0.0009116533399082453,-0.022466978126956423,-0.0010421333142749069,0.00023011933197328137,0.0005858565660666294,0.0005969906721439931,0.002479045197823241,-0.0014928618509676447,-0.0006507194705462588,0.00014586422942145901,0.0036954382460210613,-0.0002505674398569522,-0.005643012184737033,-0.0024877606893924415,-0.0005422479752430875,-0.0011114352719204762,-0.03233492414937736,-0.006879927921183447,0.04525344799160994,14.110305,2.2697482,-1
3.3333,40.0,4.668498168498169,1.0824175824175823,1156.0,2.117216117216117,34.16,-118.24,3.743,34.16,-118.24,-0.02542893733331967,0.015581787278675882,-0.001619799552986426,-0.00167925167473005,0.06992446404139913,0.02869587651323182,-0.028569227049443,-0.0008210531938295551,0.0002007921390269897,0.0008069993104637918,0.04008659400393243,0.0048559363890091165,-0.0004029461461825136,-0.0006853815848844567,0.00010367365564833842,-0.005614239409209434,-0.0015859730865447027,-0.0015489005799008417,5.300735110612743e-05,-0.004026134617736351,0.0019785071021745193,0.004815282571221898,0.0025304640839387046,-9.320990139300026e-05,-3.654876340861055e-05,0.02853122796329283,-0.020265117873802387,0.07846124413076416,4.7112365,1.7067615,-1
3.285,37.0,3.773451327433628,1.0,1369.0,2.423008849557522,33.89,-118.3,2.181,33.89,-118.3,-0.019868024108839845,0.008279070923503872,0.0012560367532926902,-0.002013050659597499,-0.012962704233543348,0.029377302476118698,-0.01896571380026318,-0.0006726664639667338,-0.00045353060855196934,0.0009217647928048347,-0.0012695518150019536,0.004961973476386531,3.377727890104081e-05,-0.00033933959446077805,0.000531446385094508,0.00231373339160731,-0.00048301387484151186,0.0003304105849542203,-0.0005129641920596148,0.0010546135345752287,-0.004139836965931953,-0.0035007807770405155,0.0010072164695778176,-8.341596933044772e-05,-0.0001675327308748342,0.038201182334527184,0.005688911467249369,0.045741419529443814,3.8736486,4.0049524,-1
4.4211,44.0,5.237154150197629,0.9683794466403162,669.0,2.644268774703557,33.88,-118.37,3.24,33.88,-118.37,0.03644675596048009,0.017755333416760815,0.0008613912059971653,-0.0018813921447286028,-0.002418404515545991,-0.019713750065665725,-0.02556718363023984,-0.0011370242919584734,-0.00045834630559983216,0.0014412677040203676,-0.024876216102181926,0.004604938866190662,0.0009113276947621007,0.00019274949448374833,-0.003747096401685453,-0.00018003956446288464,-0.0016237685137584176,-4.6600315429014696e-05,7.275057622940898e-05,0.001448245810051517,-0.004816823433269805,-0.005350570813502582,0.0020130672758174586,0.00041621573389302757,0.0030238986214405315,0.012641987459550324,0.013891866074065534,0.1285809418240849,2.2978551,2.0253222,-1
4.45,46.0,5.320359281437126,1.083832335329341,896.0,2.682634730538922,34.0,-118.45,3.483,34.0,-118.45,0.03551099711601897,0.017916785724747416,-0.0018248842812764309,-0.0022691573872457653,-0.00868556920354655,-0.017705202508690877,-0.023786495365947766,-0.0006439651156859641,-0.00037331591533582557,0.0017419136418059412,-0.02463119519356427,0.004302383831423237,0.0013843680501734366,-0.0008277256257082524,3.942343732614724e-05,-0.00022709247501718615,0.0011730328050355144,0.0061081248720166815,5.287947617598141e-05,-0.0011722844586902746,0.005185709446697113,0.005116615001364296,0.001892546671796379,0.0007044432155691966,0.0011283993744621568,0.01309574715680344,0.014272865168680784,0.1781348522202857,2.242786,1.7877499,-1
4.3816,28.0,4.87146529562982,1.0796915167095116,1422.0,3.6555269922879177,33.79,-118.28,1.913,33.79,-118.28,0.006712063392309655,0.002738335669946322,-0.001917524794560212,-0.0019655549014568757,-0.057118731844608084,-0.017827434101303677,-0.0032287228728584494,0.0021737551495335156,7.447640913048513e-05,0.0015687781732535103,-0.011237256535859984,0.00694864850389937,0.001512229232357292,-0.0006666829056324478,0.00015679570396620824,0.0026070979587007955,-0.0016060978851600719,-0.0004077108617517336,0.0005001144778125591,-0.0005637372474641435,-0.0011315674814857727,0.004771448715211492,-0.002796142992811399,-0.0005717965735065905,-0.001251507406516009,-0.03338134569348788,-0.013393012375150445,0.04510950419027734,14.280068,3.0700696,-1
3.6019,33.0,4.615555555555556,1.08,1021.0,2.2688888888888887,34.18,-118.45,2.25,34.18,-118.45,-0.008571688494948607,0.013081037624272467,-0.0019026422645678828,-0.0019894822746249,0.045053513241379205,0.028766847743346875,0.003310919352400678,0.0023034193103983937,0.000194376567655769,0.0009584932152339561,0.02528051582378177,0.003095470766297451,-0.00020092812770879082,-0.0006853815848844566,0.0001515600638106163,-0.0030733250867873187,-0.003967046020356023,-0.0003176061485082223,4.997762726417097e-05,-0.00101834676966478,0.004289027301437878,0.005366975197078217,0.0022598378163428343,-0.00017508720760386177,0.0003763577146853001,0.03269647285093142,0.004541649152130199,0.08266696857136566,4.849259,2.0592618,-1
4.45,31.0,5.154377880184332,0.9930875576036866,1135.0,2.615207373271889,33.94,-117.95,2.679,33.94,-117.95,0.010780383490497075,0.015757974653676038,0.0009814721343144879,-0.00203481468147771,-0.006778191670211851,-0.01355259716257208,-0.016890802475597478,0.0020897773400453436,-0.00045914624276151126,0.0016760964675499785,-0.002941729690226717,0.0015706849451999007,0.0014587913938470018,0.0007072365226047934,0.00045946694685792356,-0.0014955046412595272,-0.0011381143224098596,-0.005874901152667475,-0.000513657801333449,0.00046951323185140723,-0.0012082544318145596,-0.006499162772203847,0.0021239106218163433,-0.00011239254304311384,-0.00023798227695092793,0.009141803388924832,0.005267325225242397,0.047688833316550584,6.9378757,5.130523,-1
4.5594,33.0,5.351548269581056,1.0218579234972678,1519.0,2.766848816029144,34.07,-117.91,2.042,34.07,-117.91,-0.0008939347597948614,0.01441379228995241,0.0009775747026884787,-0.002123644076398558,-0.026951524175957364,-0.01578336970465607,-0.025457868972297532,0.0021291912414061107,-0.00045914624276151126,0.0018920171731305045,-0.009434398529326147,0.0015706849451999007,0.002111355575139702,0.0005720473380259978,0.00043473342312077656,-0.00016490004058072432,-0.0011375891155717595,-0.0061224921737898326,-0.00027923683372139095,-0.001056282483859019,-0.001229359005776181,-0.006366639572112738,0.00011844310134855305,-0.00016020274613380946,-0.00019864594573131155,0.007737880143405124,0.004891860299164635,0.04550617950481197,7.7618127,5.7174134,-1
3.5313,15.0,5.306425041186161,1.085667215815486,1390.0,2.28995057660626,34.27,-118.67,1.918,34.27,-118.67,0.032611262429946476,0.00713196059444191,-0.00010898691898424907,-0.0007292644503471188,0.025675862981976265,0.03224277979928017,0.0022148096245765635,-0.004085324470397845,-0.0009493693490346057,-0.0009897436845679398,-0.029992609431850916,-0.0054134200958625665,0.002077867781110135,-0.0011702483800269732,-1.9074288995779822e-05,0.0012600742176684682,-0.0034144482391518178,-0.0009460516495386165,2.54352013610503e-05,-0.00182403837529794,0.0030529386027576878,0.004459402922006522,0.0007754227133280375,0.0005619327300816668,-0.0009289469571796337,0.028158568340200654,0.0033808698073882013,0.01394471517713473,4.5000076,5.4175286,-1
4.1169,23.0,5.544303797468355,1.0520393811533053,1679.0,2.361462728551336,33.81,-118.31,3.626,33.81,-118.31,-0.005127096585925252,0.015859854016998437,-0.002389281341330989,-0.0014255364486719074,0.045313572634618236,-0.0032840020534724056,-0.010476663916582633,-3.398276294631947e-05,0.0002497522794715255,-8.997526636689046e-06,-0.019446916419872833,-0.002250128875636194,0.003541262727988786,-0.0009362631525779855,-0.000572391902989839,0.020875356229221508,0.004627295707268827,-0.002594256780959846,6.840053197434959e-05,-0.00043419376271651075,-0.009027308890826929,-0.006848773769203462,7.472574904823864e-05,-0.00019548510187437375,-0.0002515990640102366,0.03341047885561612,0.002583778438617734,0.07469940079104473,5.114622,3.2896848,-1
4.535,19.0,5.574534161490683,1.0186335403726707,1014.0,3.1490683229813663,33.86,-118.03,2.893,33.86,-118.03,-0.0028646692159902455,0.018133437680698167,0.0008510158208021537,-0.0019205064282961232,-0.018652593656969557,-0.012227968823540365,-0.004661124484162276,4.658403527024224e-05,-0.0003385030447580441,-0.0007000705926548188,0.022374556711500085,0.00012509064108767048,0.0006298106048051979,0.0026817009922247273,0.000391799694774079,-0.009436569294315094,0.001222901902147381,-0.0013903838385910827,-0.00025572211480260774,0.0013636480346020036,-0.0003407135726806119,-0.006080883648586859,0.00014786038891030393,0.00012107301128187672,0.0003248618441033804,-0.004411334785132603,-9.124744890634085e-06,0.044399852291482474,7.633556,4.387441,-1
3.6505,16.0,4.3538461538461535,1.0951048951048952,1719.0,2.4041958041958043,33.71,-117.91,1.457,33.71,-117.91,0.03936196371569771,0.024201080679688562,-0.001360456232496493,-0.0007193038175648974,0.007996880876881083,0.03247614973895145,-0.002664678725111168,-0.003861134214326109,-0.0008095644106939179,-0.0005854619368004094,-0.006245012947501003,-0.005391049949089928,-0.003358157280759245,-0.0008995322314832314,0.00016612756204029407,-0.0031518433498372214,-0.0016391050925009317,-0.002430009154582013,7.322424539707476e-05,-0.0010709146322562704,-0.0029645327287172976,0.004351614729012624,-0.0003311310324799477,-0.004403229719177137,-0.0008351141169868128,0.02166295441238019,-0.00014794623307226034,0.06654293149979544,4.550925,4.779293,-1
4.9688,36.0,5.456852791878172,1.0,509.0,2.583756345177665,33.92,-118.37,2.389,33.92,-118.37,0.0006394592417064216,0.01734495093521687,0.0003690490452683932,-0.00923034735062939,0.031694031728202135,-0.01761486102585952,-0.026369220514785238,-0.0011707023322082013,-0.00045914624276151126,0.0016298647294188426,-0.003421689966796881,0.0023714282014741274,0.0011178899747970813,-0.0003204753209304397,-0.004750093676671873,-0.0018058961619903061,-0.0012864357580233041,-0.00029473265192576925,0.0014828161405911922,0.0016281326616019991,-0.004985598864359198,-0.005315195760950157,0.0023149889615564252,0.0010318349773344071,0.004267156746289648,0.016528053125665777,0.014195529979173695,0.13181744103407547,2.539526,2.1995144,-1
4.1765,52.0,4.952808988764045,1.1191011235955055,899.0,2.020224719101124,33.77,-118.15,3.939,33.77,-118.15,0.057959435009471115,0.009016670311766213,0.0012397716230758598,-0.0019558315803465723,0.15195317843201064,-0.011505516142814552,0.01627963688703538,0.0025085759736391193,-0.0008823157411516571,0.00280932663498251,0.07768287754868618,0.0062319489945579214,-0.0006277279179428162,-0.0007833348652828576,0.00017343255099746448,-0.0025593028771364146,-0.0019183571863951362,-0.0007417956613646193,0.0001010612304995479,0.0044157740587896606,-0.0021508427632462843,0.00808507710192824,0.004513802343677711,0.00015692672059154,2.7992381934915232e-06,0.0245193145922797,0.0017017499641689103,0.048324245145354584,4.837007,0.21594118,-1
4.8036,36.0,5.644628099173554,0.9201101928374656,1105.0,3.044077134986226,33.95,-118.11,2.613,33.95,-118.11,-0.003149912324420926,0.018747570248572654,0.0015354574452686614,-0.0012044049276396034,-0.020438641946210367,-0.013711091538362153,-0.0024229884280971637,-0.0020113179963974965,-0.00040296911777027914,0.0015893291273079702,-0.017477404831866668,0.00041983198575286433,0.000850254141923675,0.00286309819339914,-0.0002096656451920338,-0.0002031077755072719,-0.00040057453442110373,-0.0009528452253596721,0.0035009469070692734,0.0027477611222434537,-0.004208166481934035,-0.01615163776110958,0.0020015875206646533,0.00045792825651467037,0.0010468155018269825,-0.003347595274550446,5.291056699309803e-05,0.041538355552998805,8.128204,6.000602,-1
4.4821,35.0,5.987931034482759,0.9706896551724138,2091.0,3.605172413793104,33.84,-118.02,2.141,33.84,-118.02,-0.004834798338353839,0.013837840872728728,0.0007352853167596637,0.0005807277568852666,-0.050868212197580503,-0.014739643387419276,-0.00774458698120639,-0.0013331091233590618,-0.000454579694340525,-0.0007818015354922379,-0.026858352791238653,-0.0010794542588119826,0.000262386696253451,0.00013761808879210761,-0.00019230580335022476,0.0028605976537108323,0.001631962868845494,-0.0006732609896968284,0.001712460969658003,0.0018299293377276756,0.0007409709398666829,-0.006005077912108457,0.011754190901659307,0.0006664081724418262,0.0025741447068071788,-0.034802545232371876,-0.007709665830526782,0.0382323037605718,14.454468,3.0956335,-1
4.3571,51.0,2.813813813813814,1.045045045045045,527.0,1.5825825825825826,34.11,-118.34,4.688,34.11,-118.34,0.1056947288808693,-0.025330165256621528,-0.006646826014318708,-0.0005383504134421743,0.2051714309377946,-0.01343435998844417,0.00048780530855230194,-0.00048279496331858054,0.0030847991537432335,0.0027622800010666266,0.15478756651909573,0.007465691110724785,-0.0007848304565226693,5.216786467837979e-05,-0.006684733095170746,-0.018298717694705147,0.0024857240474226152,0.004211857135559139,-0.0011331380831311984,0.004466016132865884,0.00803007161167537,0.010514928645644319,0.008301886047379635,0.000738132425662746,0.002385545840254052,0.052090554148950814,0.0684926430908173,0.10755881936227554,4.7134867,0.21135807,-1
3.962,43.0,4.536723163841808,1.152542372881356,862.0,2.4350282485875705,34.0,-118.45,3.458,34.0,-118.45,-0.002410864387285553,0.007638310281192407,-0.0014247320066649329,-0.0020844127603081787,-0.0009354889489133195,-0.0021098989153697464,-0.019924795500408366,-0.0007741714905324974,0.0005820712756324649,0.0005905612897774734,-0.012698894553481546,0.006002387764696233,-0.00013666055439489857,-0.0006899396905724548,-0.0014064222410860806,-0.0031192584480439866,0.001000394501343454,0.005942566885697095,-3.7727455147826e-05,-0.001604541791013554,0.004330296694894106,0.00864246169996487,0.0021919553114020584,0.0007051690721729451,0.0009873668730459588,0.04024243042710058,0.00824536938535575,0.17775380328862295,2.369814,1.5999523,-1
4.1797,43.0,6.344569288389513,1.0599250936329587,674.0,2.524344569288389,34.15,-118.03,4.868,34.15,-118.03,0.03720384664865418,0.02134568670918578,-0.0023826027267151613,-0.0023114232887775053,-0.0039858873027253435,-0.016583473550465917,0.0017120000395788241,-0.003984038327224357,-7.474352234353797e-05,0.0011961401028368047,-0.020038874367551075,0.005596395434833036,0.0005673650390561842,0.00040525149002622275,0.007515217241523386,-9.250644247686549e-05,0.005445599915836349,-0.0023228846602168455,-0.0012382259302336468,0.000830749689039877,0.0010041270235212263,0.0032755282537906857,0.002087700290380806,0.0006005790385753759,0.002431423388068735,0.024485156134467553,0.0060561935550376795,0.07376822213523823,6.064571,5.5380774,-1
4.2759,33.0,5.513119533527697,0.9737609329446064,932.0,2.717201166180758,33.81,-117.94,2.38,33.81,-117.94,0.0007249227615034692,0.01579088126492965,0.0010310162272992528,-0.0022573845018232196,-0.008959070363002416,-0.019894933270468013,-0.007238953915154391,0.0009476059121718112,-0.0005332073640783542,0.0015772341935756835,-0.005311874702398095,0.0018113895111388082,0.0009313770981175769,0.00040926507296028497,6.200443841438453e-05,4.447905670002747e-05,-0.000333322356364943,-0.006870026445371977,-0.0005867206388713045,0.00047916841649275975,0.003223381106884136,-0.006632492983949308,0.002119130081425924,-3.222701741999892e-05,0.00011205201266323235,0.007434170159974112,0.004351550115783442,0.04111399667357789,7.1280284,5.291174,-1
4.4122,40.0,5.605113636363637,1.0852272727272727,774.0,2.198863636363636,34.16,-118.37,2.823,34.16,-118.37,0.04413526977596071,0.01940278725020105,-0.0012508400086308387,-0.002438242863077467,0.027513995123102163,-0.018192897415053224,-0.021491089905912798,-0.0017421968712863073,9.675391202502512e-05,0.0013118799299844143,0.008393993683887529,0.005477932127147178,-6.903688899681778e-06,-0.0009113335350809364,0.0018278446835789043,0.012573844558207644,-0.0055727782988698685,-0.001393746641758004,3.738617140172487e-05,-0.0021973658490541197,0.004849201797328676,0.005491590628002306,0.002192273870225258,-6.097399153057398e-05,0.000509862893566924,0.027101888358127005,0.007832231655902888,0.09501528281907531,5.156581,2.9512842,-1
4.8594,38.0,6.363636363636363,1.0714285714285714,874.0,2.8376623376623376,34.1,-118.06,2.659,34.1,-118.06,0.020766801666615063,0.022828261736314668,-0.002764340204269766,-0.0012585397476496697,-0.01628934399489586,-0.013417736303806186,-0.0029135891483821003,-0.004399192599218036,-7.474352234353794e-05,0.0014596956415140524,-0.012340937941611079,0.004877015538692259,0.001368777440786377,0.0014653815839207136,0.0003919800218803297,0.0007335571821876405,0.004361930543819014,-0.0012338194396237115,0.0006946097545993354,0.0011452011290015228,0.0009288565423225675,0.003430760825878521,0.0017531941009018516,-0.00028925027080084844,0.00016056975926037007,0.009058642695665059,0.006148717728610089,0.07301599869682561,6.2562075,5.8261247,-1
4.6019,8.0,5.05175983436853,1.0393374741200827,1113.0,2.3043478260869565,33.67,-117.81,2.425,33.67,-117.81,-0.060188431476069115,0.008467524459520872,-0.0017630787642515147,-0.004933372765637796,0.017957782399449538,-0.03862835654985039,-0.03539674062385467,-0.00853181697983349,0.00035085270442398905,-0.008022193329421891,-0.0389164911881023,-0.006333949538151756,-0.004065541505070853,0.0013979057930513083,-0.00033539917056721975,-0.0018098898163837274,-0.0012218852840424437,-0.007420364140537947,-0.00036741458514884663,0.0008027991605191388,-0.002133618608197726,0.005256187820985425,0.0027470098926101194,-0.001263352413480629,0.00017951392178913074,0.029608878211733945,-0.011760651978456384,-0.022190161817982147,9.876175,5.5190907,-1
5.0679,30.0,6.18849840255591,0.9424920127795527,695.0,2.220447284345048,34.27,-119.22,2.343,34.27,-119.22,0.006651656464633421,0.020106857792256613,0.0014752961427581205,-0.0009661919307826755,0.04190890983369019,-0.022008256322494733,-0.021435212140063137,0.0011710544731887817,-0.0005609971072041778,0.0012575154675793588,0.024448988477399607,0.003012618181799746,-0.0004455451508528999,0.0011734502076992186,0.003427004016048857,0.0007817345573944384,0.0012124215260228448,-0.002228008718274795,0.004868982705799298,0.0022722876329539132,-0.0034664956279240374,-0.02586180067224338,0.0024639093264009803,0.0008602881970800697,0.002186821430611105,0.030919561249770286,0.004570809425455564,-0.03367293228658327,9.972021,5.691634,-1
4.7515,18.0,5.260416666666667,1.0873397435897436,3079.0,2.467147435897436,33.71,-118.01,2.956,33.71,-118.01,-0.0008470953644110907,0.015469483680518826,-0.0026090774557214185,0.0016981068131493818,0.011036834526856318,-0.006914871956108761,-0.016204157455038233,-0.00022297354024193694,0.00026218698939534096,0.0004702693842578604,0.01824505530417216,-0.003323476421283947,0.00037555900221873976,-0.0006800431582659821,0.000554570610663714,-0.001216661092434872,-0.0011818545714411828,-0.0007294833717303637,-0.00014620764836954287,-0.00047606499365726384,-0.0030290326229435185,0.004346627398089639,-0.0011657242945819011,0.007935685486456354,0.0019618328967957338,0.02041226895315011,-0.0002675305216266455,0.06027162717743892,6.437355,4.215845,-1
3.9792,15.0,3.0072992700729926,0.9343065693430656,310.0,2.2627737226277373,33.96,-118.41,2.667,33.96,-118.41,-0.011766667543550081,-0.01616068052609592,0.0005508856755852468,0.002095406098687981,0.04084685250082592,-0.005713902458927164,-0.021467136382180365,-0.0015808043842341238,0.0009359352201343905,0.0005751020997689947,-0.04878529437922308,-0.007164260667570772,0.0019507071206539002,-0.0009305719515726694,-0.0047446070804547935,0.0010833841718379308,0.003647568378326028,0.009914147497569418,0.00733869525246988,0.004126731814273493,-0.01355084310738763,-0.03008152973186393,-0.0018861728316733463,0.0009641888883135483,0.004200556931047631,0.03127071806722402,0.00951433548480149,0.1510822999788213,2.285879,2.1886346,-1
4.2448,10.0,4.823889739663094,1.196018376722818,1582.0,2.422664624808576,34.26,-119.21,1.573,34.26,-119.21,-0.04903800482413064,0.0071946950531984145,-5.917449229883147e-05,-0.00523707338076069,0.019381372407397474,-0.025852372798693908,-0.02193057432419194,-0.00835904239555164,-0.0004809680665250465,-0.007111113465393855,-0.009896016810345925,-0.006255943940957672,0.0006665773203780943,-0.0011252372738394132,-0.0009046776434254728,-0.0013381738376627287,-0.0074637046520099155,0.004614562493708762,-4.718743145297727e-05,-0.0014643864094761796,0.007181717662433576,0.009971329047230157,0.0006366284468111954,0.0006024479883976986,-0.0009610308285495627,0.025697720749864116,0.006065392639320466,-0.0028078895426827547,9.882815,5.6121497,-1
4.9803,29.0,5.33378196500673,1.0390309555854644,2104.0,2.831763122476447,33.83,-118.01,2.086,33.83,-118.01,0.008034950115751007,0.01623061689213031,0.0006924235681388593,0.001907499667412552,-0.02548032755693317,-0.01482773264978451,-0.016062761550241954,0.001762309997587029,-0.00044598311713960466,-0.001434788715908499,-0.015393405179245949,0.004437504106562127,0.0010326918302268242,0.0011810438566223686,0.0010845657013013187,-0.0002550350527626539,-0.0007465885969596155,-0.0006594005317243159,-0.0006427760016919672,0.0012981118520409129,-0.0016063637257323375,0.003236812918975,-0.003280484632550239,-0.00010782557956385297,1.1589885750515564e-06,0.006237012169899277,0.006655385236847695,0.05039980955717501,7.508627,5.975206,-1
4.575,48.0,4.441108545034642,0.9422632794457276,1142.0,2.6374133949191685,34.0,-118.45,3.267,34.0,-118.45,0.02440597519902877,0.0007812939459542615,0.0013721093057002325,-0.002164099066444571,-0.016891399065414144,-0.018462343713226678,-0.02228631759546332,0.0007890869028750892,0.004024833871444762,0.0017274192741238855,-0.02137465636632129,0.00371150379540429,1.1137642599025693e-05,0.0009655733562668021,0.0004237099325944086,0.0020289639482316793,0.0011672553960020374,0.005615166801580791,0.0034553001584279016,0.0032742421471918456,-0.013316207777710087,-0.028670184393620894,0.002134385604110998,0.0008670514083859115,0.0018368037880063094,0.012526467466545906,0.012729882516852203,0.15261914449648661,2.0750482,1.8974855,-1
